CookerStat, GenerateAssetRegistry=0.076119, Initialize=65.271141, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_67, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=11.375360, FlushAsyncLoading=0.019670, FlushStreamingFunc=0.226643, BlockTillAllRequestsFinished=0.019245, ResetLoadersForSaveUnMarkAllObjects=0.461411, TagPackageExports=86.684662, BeginCacheForCookedPlatformData=0.008553, SerializeImports=83.389351, GatherLocalizableTextData=50.358437, MarkNames=0.375032, SerializeSummary=0.029933, SerializeNames=0.934798, SerializeGatherableTextData=0.983544, BuildExportMap=0.979699, SortExportsNonSeekfree=16.575325, SortExportsSeekfreeConstructor=0.115886, SortExportsSeekfreeInner=98.731400, SortExportsSeekfree=0.010688, BuildDependencyMap=1.515947, SerializeImportMap=0.048321, SerializeExportMap=0.382300, SerializeDependencyMap=0.150952, SerializeStringAssetReferenceMap=0.008550, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.649019, SerializeExports=126.885201, SerializeBulkData=0.015397, MoveFile=2.065450, UnaccountedTime=1.966663, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_68, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.272217, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.080392, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=94.854088, TagPackageExports=3.243994, BeginCacheForCookedPlatformData=0.004705, SerializeImports=5.314998, GatherLocalizableTextData=24.844814, MarkNames=0.153948, SerializeSummary=0.028651, SerializeNames=0.923250, SerializeGatherableTextData=0.057302, BuildExportMap=0.716705, SortExportsNonSeekfree=1.706667, SortExportsSeekfreeConstructor=0.103060, SortExportsSeekfreeInner=46.558952, SortExportsSeekfree=0.009838, BuildDependencyMap=0.230063, SerializeImportMap=0.075262, SerializeExportMap=0.123158, SerializeDependencyMap=0.054736, SerializeStringAssetReferenceMap=0.010692, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.301947, SerializeExports=32.414700, SerializeBulkData=642.676697, MoveFile=3.550176, UnaccountedTime=1.827259, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_69, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=2.989557, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.095360, BlockTillAllRequestsFinished=0.008982, ResetLoadersForSaveUnMarkAllObjects=0.150952, TagPackageExports=82.008110, BeginCacheForCookedPlatformData=0.010263, SerializeImports=93.284256, GatherLocalizableTextData=54.289207, MarkNames=0.315160, SerializeSummary=0.024375, SerializeNames=0.765029, SerializeGatherableTextData=0.647429, BuildExportMap=0.809502, SortExportsNonSeekfree=13.741858, SortExportsSeekfreeConstructor=0.024799, SortExportsSeekfreeInner=84.948486, SortExportsSeekfree=0.010263, BuildDependencyMap=0.537105, SerializeImportMap=0.049178, SerializeExportMap=0.366051, SerializeDependencyMap=0.084672, SerializeStringAssetReferenceMap=0.005130, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.720839, SerializeExports=126.995956, SerializeBulkData=0.015397, MoveFile=1.935873, UnaccountedTime=1.916207, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_70, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=66.739624, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.109471, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=103.957451, TagPackageExports=3.181987, BeginCacheForCookedPlatformData=0.004277, SerializeImports=5.731512, GatherLocalizableTextData=24.799910, MarkNames=0.146251, SerializeSummary=0.026513, SerializeNames=0.868086, SerializeGatherableTextData=0.055164, BuildExportMap=0.625622, SortExportsNonSeekfree=1.568116, SortExportsSeekfreeConstructor=0.100065, SortExportsSeekfreeInner=49.890182, SortExportsSeekfree=0.009410, BuildDependencyMap=0.238616, SerializeImportMap=0.080824, SerializeExportMap=0.113748, SerializeDependencyMap=0.023089, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.646167, SerializeExports=19.998066, SerializeBulkData=637.678101, MoveFile=3.507841, UnaccountedTime=1.952127, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_71, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=5.546775, FlushAsyncLoading=0.015397, FlushStreamingFunc=0.082105, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=0.172332, TagPackageExports=91.465553, BeginCacheForCookedPlatformData=0.008982, SerializeImports=94.130966, GatherLocalizableTextData=57.758984, MarkNames=0.335690, SerializeSummary=0.025656, SerializeNames=0.883482, SerializeGatherableTextData=0.631180, BuildExportMap=0.904437, SortExportsNonSeekfree=15.967664, SortExportsSeekfreeConstructor=0.028223, SortExportsSeekfreeInner=96.103195, SortExportsSeekfree=0.011973, BuildDependencyMap=0.566605, SerializeImportMap=0.050031, SerializeExportMap=0.387859, SerializeDependencyMap=0.114176, SerializeStringAssetReferenceMap=0.005987, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.441194, SerializeExports=139.256073, SerializeBulkData=0.014968, MoveFile=2.197586, UnaccountedTime=2.139855, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_72, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=2.976295, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.059441, BlockTillAllRequestsFinished=0.007696, ResetLoadersForSaveUnMarkAllObjects=81.346573, TagPackageExports=2.516169, BeginCacheForCookedPlatformData=0.003420, SerializeImports=4.649610, GatherLocalizableTextData=19.462675, MarkNames=0.115886, SerializeSummary=0.022665, SerializeNames=0.704736, SerializeGatherableTextData=0.043616, BuildExportMap=0.481084, SortExportsNonSeekfree=1.513805, SortExportsSeekfreeConstructor=0.096217, SortExportsSeekfreeInner=35.525703, SortExportsSeekfree=0.008125, BuildDependencyMap=0.190295, SerializeImportMap=0.067137, SerializeExportMap=0.085525, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002563, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.071436, SerializeExports=15.614871, SerializeBulkData=487.795898, MoveFile=2.407551, UnaccountedTime=1.573674, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_73, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.794353, FlushAsyncLoading=0.007696, FlushStreamingFunc=0.113320, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.147104, TagPackageExports=66.227753, BeginCacheForCookedPlatformData=0.008125, SerializeImports=74.439079, GatherLocalizableTextData=43.103714, MarkNames=0.259999, SerializeSummary=0.020955, SerializeNames=0.637166, SerializeGatherableTextData=0.456706, BuildExportMap=0.698321, SortExportsNonSeekfree=11.734992, SortExportsSeekfreeConstructor=0.020098, SortExportsSeekfreeInner=86.809952, SortExportsSeekfree=0.011548, BuildDependencyMap=0.729535, SerializeImportMap=0.043619, SerializeExportMap=0.307038, SerializeDependencyMap=0.110753, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.027246, SerializeExports=107.558090, SerializeBulkData=0.013683, MoveFile=1.779363, UnaccountedTime=1.642522, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_74, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=123.756668, FlushAsyncLoading=0.014968, FlushStreamingFunc=0.086807, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=93.516464, TagPackageExports=2.895474, BeginCacheForCookedPlatformData=0.004277, SerializeImports=5.255986, GatherLocalizableTextData=22.226870, MarkNames=0.133846, SerializeSummary=0.026088, SerializeNames=0.930093, SerializeGatherableTextData=0.085525, BuildExportMap=0.575159, SortExportsNonSeekfree=1.564268, SortExportsSeekfreeConstructor=0.100065, SortExportsSeekfreeInner=44.006012, SortExportsSeekfree=0.010259, BuildDependencyMap=0.223652, SerializeImportMap=0.074834, SerializeExportMap=0.102203, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.283968, SerializeExports=18.730574, SerializeBulkData=591.396301, MoveFile=4.575629, UnaccountedTime=1.882423, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_75, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=7.870935, FlushAsyncLoading=0.016250, FlushStreamingFunc=0.108618, BlockTillAllRequestsFinished=0.011973, ResetLoadersForSaveUnMarkAllObjects=0.226218, TagPackageExports=80.468216, BeginCacheForCookedPlatformData=0.008125, SerializeImports=83.006622, GatherLocalizableTextData=45.586525, MarkNames=0.265986, SerializeSummary=0.021812, SerializeNames=0.731245, SerializeGatherableTextData=0.503745, BuildExportMap=0.708584, SortExportsNonSeekfree=12.614198, SortExportsSeekfreeConstructor=0.022236, SortExportsSeekfreeInner=83.859749, SortExportsSeekfree=0.010688, BuildDependencyMap=1.489859, SerializeImportMap=0.053026, SerializeExportMap=0.339963, SerializeDependencyMap=0.147961, SerializeStringAssetReferenceMap=0.007696, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.434981, SerializeExports=123.315353, SerializeBulkData=0.041053, MoveFile=1.858905, UnaccountedTime=1.721207, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
MaterialTransactionIdA35FD8ED459D468FD3EF0A8F0B6BC555_0, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ35704B88D4E2651D4CCC482A6BAC86B47_Num_SM5__0___TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FEvaluateSurfelMaterialCS6258113C2EBBF117ED7778A8D1717F7C4F99C7B816742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222222222222222222222222220000440414000000140000001400000014000000_FConvertToUniformMeshVSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FConvertToUniformMeshGSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=7461.485840, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
DDCTransactionId7EE7ADC94A75AED148AB76B62DF400D1_0, PutCachedData=, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3__1261D9D4CD992D125D0DECA91E00ADED472CE48E, StartTime=2018.12.02-20.50.50, HierarchicalDDC=, DataSize=18514, Duration=2.749227, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_76, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=50.559425, FlushAsyncLoading=0.014968, FlushStreamingFunc=0.069275, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=91.810646, TagPackageExports=3.111429, BeginCacheForCookedPlatformData=0.004277, SerializeImports=5.508713, GatherLocalizableTextData=23.591007, MarkNames=0.200130, SerializeSummary=0.028651, SerializeNames=0.877067, SerializeGatherableTextData=0.066709, BuildExportMap=0.611939, SortExportsNonSeekfree=1.647651, SortExportsSeekfreeConstructor=0.101350, SortExportsSeekfreeInner=43.669037, SortExportsSeekfree=0.010692, BuildDependencyMap=0.223652, SerializeImportMap=0.082530, SerializeExportMap=0.112467, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.279691, SerializeExports=18.612549, SerializeBulkData=574.644348, MoveFile=5.575001, UnaccountedTime=2.450313, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_77, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=5.581841, FlushAsyncLoading=0.014968, FlushStreamingFunc=0.082102, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=0.260428, TagPackageExports=91.758057, BeginCacheForCookedPlatformData=0.008550, SerializeImports=86.221970, GatherLocalizableTextData=49.043907, MarkNames=0.313025, SerializeSummary=0.024375, SerializeNames=0.865094, SerializeGatherableTextData=0.585422, BuildExportMap=0.853121, SortExportsNonSeekfree=15.192370, SortExportsSeekfreeConstructor=0.026941, SortExportsSeekfreeInner=94.187416, SortExportsSeekfree=0.011116, BuildDependencyMap=1.755416, SerializeImportMap=0.069279, SerializeExportMap=0.335686, SerializeDependencyMap=0.194568, SerializeStringAssetReferenceMap=0.008982, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.023827, SerializeExports=111.514931, SerializeBulkData=0.014111, MoveFile=2.479393, UnaccountedTime=2.376761, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_78, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=5.524539, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.098355, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=97.980476, TagPackageExports=3.405638, BeginCacheForCookedPlatformData=0.006840, SerializeImports=5.801216, GatherLocalizableTextData=24.108007, MarkNames=0.142828, SerializeSummary=0.026941, SerializeNames=0.932660, SerializeGatherableTextData=0.094078, BuildExportMap=0.643581, SortExportsNonSeekfree=1.650222, SortExportsSeekfreeConstructor=0.105195, SortExportsSeekfreeInner=44.700909, SortExportsSeekfree=0.008978, BuildDependencyMap=0.223652, SerializeImportMap=0.077825, SerializeExportMap=0.101779, SerializeDependencyMap=0.021379, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.147127, SerializeExports=18.887512, SerializeBulkData=620.606323, MoveFile=4.633784, UnaccountedTime=1.847785, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_79, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=2.948929, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.133846, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.139836, TagPackageExports=81.520187, BeginCacheForCookedPlatformData=0.008553, SerializeImports=86.522163, GatherLocalizableTextData=48.903645, MarkNames=0.336543, SerializeSummary=0.025660, SerializeNames=0.818908, SerializeGatherableTextData=0.576872, BuildExportMap=0.866376, SortExportsNonSeekfree=16.723282, SortExportsSeekfreeConstructor=0.026941, SortExportsSeekfreeInner=95.688385, SortExportsSeekfree=0.010263, BuildDependencyMap=0.551216, SerializeImportMap=0.050887, SerializeExportMap=0.382729, SerializeDependencyMap=0.122301, SerializeStringAssetReferenceMap=0.007696, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.362711, SerializeExports=124.554626, SerializeBulkData=0.014964, MoveFile=1.822982, UnaccountedTime=2.062027, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_80, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.130671, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.076119, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.130855, TagPackageExports=88.922020, BeginCacheForCookedPlatformData=0.009406, SerializeImports=92.133514, GatherLocalizableTextData=57.692699, MarkNames=0.339113, SerializeSummary=0.024799, SerializeNames=0.867233, SerializeGatherableTextData=0.618353, BuildExportMap=0.911277, SortExportsNonSeekfree=15.918057, SortExportsSeekfreeConstructor=0.123587, SortExportsSeekfreeInner=96.371742, SortExportsSeekfree=0.011973, BuildDependencyMap=0.598252, SerializeImportMap=0.051744, SerializeExportMap=0.385720, SerializeDependencyMap=0.125293, SerializeStringAssetReferenceMap=0.007272, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.044147, SerializeExports=123.095131, SerializeBulkData=0.015821, MoveFile=2.097093, UnaccountedTime=1.986764, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_81, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.531156, FlushAsyncLoading=0.006411, FlushStreamingFunc=0.088949, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=105.599113, TagPackageExports=3.349189, BeginCacheForCookedPlatformData=0.004705, SerializeImports=6.171968, GatherLocalizableTextData=25.583755, MarkNames=0.156511, SerializeSummary=0.028227, SerializeNames=0.995092, SerializeGatherableTextData=0.060294, BuildExportMap=0.639305, SortExportsNonSeekfree=1.745157, SortExportsSeekfreeConstructor=0.106476, SortExportsSeekfreeInner=48.153587, SortExportsSeekfree=0.010688, BuildDependencyMap=0.245035, SerializeImportMap=0.084244, SerializeExportMap=0.118881, SerializeDependencyMap=0.025228, SerializeStringAssetReferenceMap=0.003852, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.371628, SerializeExports=19.655109, SerializeBulkData=683.051270, MoveFile=4.111651, UnaccountedTime=2.332289, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_82, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.243990, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.104770, BlockTillAllRequestsFinished=0.025231, ResetLoadersForSaveUnMarkAllObjects=0.199702, TagPackageExports=131.280380, BeginCacheForCookedPlatformData=0.009406, SerializeImports=93.985573, GatherLocalizableTextData=56.863529, MarkNames=0.348091, SerializeSummary=0.026084, SerializeNames=0.863384, SerializeGatherableTextData=0.652987, BuildExportMap=0.956606, SortExportsNonSeekfree=16.688221, SortExportsSeekfreeConstructor=0.035066, SortExportsSeekfreeInner=96.193848, SortExportsSeekfree=0.011545, BuildDependencyMap=1.739595, SerializeImportMap=0.053026, SerializeExportMap=0.403255, SerializeDependencyMap=0.094932, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.168590, SerializeExports=129.047287, SerializeBulkData=0.014540, MoveFile=2.407975, UnaccountedTime=2.080418, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_83, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=85.144341, FlushAsyncLoading=0.021812, FlushStreamingFunc=0.107333, BlockTillAllRequestsFinished=0.009410, ResetLoadersForSaveUnMarkAllObjects=112.344109, TagPackageExports=2.906166, BeginCacheForCookedPlatformData=0.004277, SerializeImports=5.105890, GatherLocalizableTextData=22.282034, MarkNames=0.136413, SerializeSummary=0.024803, SerializeNames=0.825323, SerializeGatherableTextData=0.053026, BuildExportMap=0.572167, SortExportsNonSeekfree=1.479167, SortExportsSeekfreeConstructor=0.095792, SortExportsSeekfreeInner=42.226646, SortExportsSeekfree=0.009835, BuildDependencyMap=0.210393, SerializeImportMap=0.079967, SerializeExportMap=0.112895, SerializeDependencyMap=0.020955, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.142850, SerializeExports=18.502220, SerializeBulkData=634.938293, MoveFile=3.726356, UnaccountedTime=1.906373, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_84, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=7.030219, FlushAsyncLoading=0.016678, FlushStreamingFunc=0.100065, BlockTillAllRequestsFinished=0.010692, ResetLoadersForSaveUnMarkAllObjects=0.215951, TagPackageExports=79.792137, BeginCacheForCookedPlatformData=0.008978, SerializeImports=108.199532, GatherLocalizableTextData=63.602104, MarkNames=0.431478, SerializeSummary=0.029080, SerializeNames=0.986114, SerializeGatherableTextData=0.768021, BuildExportMap=1.053676, SortExportsNonSeekfree=17.717522, SortExportsSeekfreeConstructor=0.031218, SortExportsSeekfreeInner=107.918579, SortExportsSeekfree=0.011548, BuildDependencyMap=0.611506, SerializeImportMap=0.056017, SerializeExportMap=0.479374, SerializeDependencyMap=0.094078, SerializeStringAssetReferenceMap=0.005130, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.852592, SerializeExports=135.637054, SerializeBulkData=0.014540, MoveFile=2.400283, UnaccountedTime=2.025675, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_85, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.805898, FlushAsyncLoading=0.008550, FlushStreamingFunc=0.103489, BlockTillAllRequestsFinished=0.011973, ResetLoadersForSaveUnMarkAllObjects=0.170197, TagPackageExports=90.059509, BeginCacheForCookedPlatformData=0.009410, SerializeImports=87.900414, GatherLocalizableTextData=55.126499, MarkNames=0.342105, SerializeSummary=0.039767, SerializeNames=0.770587, SerializeGatherableTextData=0.585426, BuildExportMap=0.832167, SortExportsNonSeekfree=14.729679, SortExportsSeekfreeConstructor=0.120591, SortExportsSeekfreeInner=110.138397, SortExportsSeekfree=0.013255, BuildDependencyMap=0.669241, SerializeImportMap=0.045758, SerializeExportMap=0.332695, SerializeDependencyMap=0.156939, SerializeStringAssetReferenceMap=0.007268, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.278757, SerializeExports=132.919037, SerializeBulkData=0.015397, MoveFile=1.637816, UnaccountedTime=1.922622, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
SavePackageTransactionId9034FDA24822DB67B35B18BD313ACAC6_86, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.766127, FlushAsyncLoading=0.005562, FlushStreamingFunc=0.087235, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=109.686394, TagPackageExports=3.657080, BeginCacheForCookedPlatformData=0.005987, SerializeImports=6.212167, GatherLocalizableTextData=26.872631, MarkNames=0.160359, SerializeSummary=0.028223, SerializeNames=0.960883, SerializeGatherableTextData=0.060722, BuildExportMap=0.682924, SortExportsNonSeekfree=1.748148, SortExportsSeekfreeConstructor=0.107761, SortExportsSeekfreeInner=50.409756, SortExportsSeekfree=0.010263, BuildDependencyMap=0.239044, SerializeImportMap=0.088088, SerializeExportMap=0.126582, SerializeDependencyMap=0.022661, SerializeStringAssetReferenceMap=0.003852, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.454590, SerializeExports=19.721817, SerializeBulkData=699.134827, MoveFile=3.969248, UnaccountedTime=2.266861, RunGuid=RunIDA800E0EB4583BCA8F7530793BE9BB6D2
