CookerStat, GenerateAssetRegistry=1.841363, Initialize=44.552330, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_64, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=5.837537, FlushAsyncLoading=0.008125, FlushStreamingFunc=0.121020, BlockTillAllRequestsFinished=0.010263, ResetLoadersForSaveUnMarkAllObjects=0.243317, TagPackageExports=13.547227, BeginCacheForCookedPlatformData=0.007268, SerializeImports=15.302636, GatherLocalizableTextData=7.231176, MarkNames=0.084668, SerializeSummary=0.025231, SerializeNames=0.303615, SerializeGatherableTextData=0.245031, BuildExportMap=0.323713, SortExportsNonSeekfree=1.095582, SortExportsSeekfreeConstructor=0.121016, SortExportsSeekfreeInner=14.920339, SortExportsSeekfree=0.009406, BuildDependencyMap=0.097498, SerializeImportMap=0.034638, SerializeExportMap=0.060722, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.004701, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.415446, SerializeExports=18.071522, SerializeBulkData=0.014540, MoveFile=2.352379, UnaccountedTime=2.280109, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_65, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=7.741336, FlushAsyncLoading=0.010688, FlushStreamingFunc=0.141118, BlockTillAllRequestsFinished=0.015821, ResetLoadersForSaveUnMarkAllObjects=135.534271, TagPackageExports=7.611334, BeginCacheForCookedPlatformData=0.010263, SerializeImports=11.829022, GatherLocalizableTextData=132.750839, MarkNames=1.465481, SerializeSummary=0.049178, SerializeNames=2.599545, SerializeGatherableTextData=0.064570, BuildExportMap=1.249097, SortExportsNonSeekfree=4.764624, SortExportsSeekfreeConstructor=0.142828, SortExportsSeekfreeInner=65.867401, SortExportsSeekfree=0.012401, BuildDependencyMap=0.336971, SerializeImportMap=0.126150, SerializeExportMap=1.007061, SerializeDependencyMap=0.041481, SerializeStringAssetReferenceMap=0.005987, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.509536, SerializeExports=27.445108, SerializeBulkData=386.825073, MoveFile=7.518113, UnaccountedTime=2.857830, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_66, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=6.230529, FlushAsyncLoading=0.018813, FlushStreamingFunc=0.134703, BlockTillAllRequestsFinished=0.014968, ResetLoadersForSaveUnMarkAllObjects=0.223219, TagPackageExports=20.054857, BeginCacheForCookedPlatformData=0.011545, SerializeImports=19.217133, GatherLocalizableTextData=12.765099, MarkNames=0.460982, SerializeSummary=0.043619, SerializeNames=0.501178, SerializeGatherableTextData=0.474237, BuildExportMap=0.392135, SortExportsNonSeekfree=1.660477, SortExportsSeekfreeConstructor=0.033353, SortExportsSeekfreeInner=16.683016, SortExportsSeekfree=0.012401, BuildDependencyMap=0.147961, SerializeImportMap=0.050034, SerializeExportMap=0.106052, SerializeDependencyMap=0.013683, SerializeStringAssetReferenceMap=0.003852, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.800735, SerializeExports=21.848753, SerializeBulkData=0.018388, MoveFile=3.288023, UnaccountedTime=3.631409, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_67, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=82.818542, FlushAsyncLoading=0.025231, FlushStreamingFunc=0.115458, BlockTillAllRequestsFinished=0.015393, ResetLoadersForSaveUnMarkAllObjects=126.650749, TagPackageExports=6.966900, BeginCacheForCookedPlatformData=0.007696, SerializeImports=11.858526, GatherLocalizableTextData=124.980865, MarkNames=0.255719, SerializeSummary=0.034638, SerializeNames=1.400907, SerializeGatherableTextData=0.060722, BuildExportMap=1.099430, SortExportsNonSeekfree=4.154399, SortExportsSeekfreeConstructor=0.127859, SortExportsSeekfreeInner=60.859459, SortExportsSeekfree=0.012401, BuildDependencyMap=1.329493, SerializeImportMap=0.125293, SerializeExportMap=0.190295, SerializeDependencyMap=0.055164, SerializeStringAssetReferenceMap=0.008125, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.506541, SerializeExports=31.436153, SerializeBulkData=411.107452, MoveFile=7.507850, UnaccountedTime=2.644017, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_68, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=9.579275, FlushAsyncLoading=0.014111, FlushStreamingFunc=0.121873, BlockTillAllRequestsFinished=0.013255, ResetLoadersForSaveUnMarkAllObjects=0.207402, TagPackageExports=25.877851, BeginCacheForCookedPlatformData=0.013687, SerializeImports=28.072006, GatherLocalizableTextData=13.759330, MarkNames=0.109047, SerializeSummary=0.026938, SerializeNames=0.302333, SerializeGatherableTextData=0.372037, BuildExportMap=0.344668, SortExportsNonSeekfree=1.576658, SortExportsSeekfreeConstructor=0.021383, SortExportsSeekfreeInner=17.839748, SortExportsSeekfree=0.014540, BuildDependencyMap=0.178747, SerializeImportMap=0.057731, SerializeExportMap=0.091940, SerializeDependencyMap=0.109471, SerializeStringAssetReferenceMap=0.008125, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.444316, SerializeExports=26.920835, SerializeBulkData=0.020526, MoveFile=2.662834, UnaccountedTime=2.486225, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_69, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=6.118059, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.109471, BlockTillAllRequestsFinished=0.013258, ResetLoadersForSaveUnMarkAllObjects=123.281898, TagPackageExports=6.919861, BeginCacheForCookedPlatformData=0.014540, SerializeImports=10.490548, GatherLocalizableTextData=116.832863, MarkNames=0.221509, SerializeSummary=0.029504, SerializeNames=1.176830, SerializeGatherableTextData=0.044476, BuildExportMap=0.902291, SortExportsNonSeekfree=3.583942, SortExportsSeekfreeConstructor=0.115886, SortExportsSeekfreeInner=61.730968, SortExportsSeekfree=0.013255, BuildDependencyMap=1.503110, SerializeImportMap=0.135988, SerializeExportMap=0.192005, SerializeDependencyMap=0.047039, SerializeStringAssetReferenceMap=0.006840, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.830258, SerializeExports=30.366655, SerializeBulkData=350.015778, MoveFile=6.807823, UnaccountedTime=2.683789, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_70, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=6.603845, FlushAsyncLoading=0.009835, FlushStreamingFunc=0.112038, BlockTillAllRequestsFinished=0.015825, ResetLoadersForSaveUnMarkAllObjects=0.276245, TagPackageExports=43.607277, BeginCacheForCookedPlatformData=0.010692, SerializeImports=43.916451, GatherLocalizableTextData=30.111361, MarkNames=0.211675, SerializeSummary=0.027798, SerializeNames=0.755616, SerializeGatherableTextData=0.309173, BuildExportMap=0.689335, SortExportsNonSeekfree=5.297016, SortExportsSeekfreeConstructor=0.023093, SortExportsSeekfreeInner=73.625412, SortExportsSeekfree=0.016678, BuildDependencyMap=0.382725, SerializeImportMap=0.071414, SerializeExportMap=0.214241, SerializeDependencyMap=0.035919, SerializeStringAssetReferenceMap=0.005133, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.282156, SerializeExports=73.522354, SerializeBulkData=0.020955, MoveFile=2.991252, UnaccountedTime=2.933092, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_71, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=6.687235, FlushAsyncLoading=0.007268, FlushStreamingFunc=0.073981, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=98.661270, TagPackageExports=5.285896, BeginCacheForCookedPlatformData=0.006843, SerializeImports=8.095839, GatherLocalizableTextData=92.822876, MarkNames=0.193715, SerializeSummary=0.027794, SerializeNames=1.059663, SerializeGatherableTextData=0.038486, BuildExportMap=0.757754, SortExportsNonSeekfree=2.996810, SortExportsSeekfreeConstructor=0.097927, SortExportsSeekfreeInner=46.347939, SortExportsSeekfree=0.011973, BuildDependencyMap=0.303186, SerializeImportMap=0.099637, SerializeExportMap=0.142828, SerializeDependencyMap=0.038911, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.257237, SerializeExports=27.300570, SerializeBulkData=275.125885, MoveFile=56.149147, UnaccountedTime=1.914915, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_72, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=5.841814, FlushAsyncLoading=0.010692, FlushStreamingFunc=0.072267, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.144966, TagPackageExports=11.926520, BeginCacheForCookedPlatformData=0.007268, SerializeImports=14.445246, GatherLocalizableTextData=7.308576, MarkNames=0.067562, SerializeSummary=0.019245, SerializeNames=0.352792, SerializeGatherableTextData=0.280950, BuildExportMap=0.278812, SortExportsNonSeekfree=1.247391, SortExportsSeekfreeConstructor=0.017960, SortExportsSeekfreeInner=13.341110, SortExportsSeekfree=0.009406, BuildDependencyMap=0.108618, SerializeImportMap=0.035066, SerializeExportMap=0.062004, SerializeDependencyMap=0.084244, SerializeStringAssetReferenceMap=0.005558, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.597725, SerializeExports=19.383907, SerializeBulkData=0.013258, MoveFile=1.918334, UnaccountedTime=1.861460, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_73, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.777022, FlushAsyncLoading=0.005562, FlushStreamingFunc=0.064999, BlockTillAllRequestsFinished=0.009406, ResetLoadersForSaveUnMarkAllObjects=88.317398, TagPackageExports=5.233731, BeginCacheForCookedPlatformData=0.005987, SerializeImports=8.278005, GatherLocalizableTextData=89.115776, MarkNames=0.202697, SerializeSummary=0.026941, SerializeNames=1.088310, SerializeGatherableTextData=0.038914, BuildExportMap=0.787262, SortExportsNonSeekfree=3.224306, SortExportsSeekfreeConstructor=0.103060, SortExportsSeekfreeInner=46.720825, SortExportsSeekfree=0.009838, BuildDependencyMap=0.255719, SerializeImportMap=0.099208, SerializeExportMap=0.141546, SerializeDependencyMap=0.097927, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.592273, SerializeExports=21.264616, SerializeBulkData=252.669037, MoveFile=3.979925, UnaccountedTime=2.106920, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_74, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=4.051764, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.084244, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.139832, TagPackageExports=12.198065, BeginCacheForCookedPlatformData=0.006840, SerializeImports=13.288513, GatherLocalizableTextData=6.135166, MarkNames=0.063289, SerializeSummary=0.017960, SerializeNames=0.203550, SerializeGatherableTextData=0.228781, BuildExportMap=0.221085, SortExportsNonSeekfree=1.043409, SortExportsSeekfreeConstructor=0.016678, SortExportsSeekfreeInner=11.385143, SortExportsSeekfree=0.008125, BuildDependencyMap=0.091512, SerializeImportMap=0.026084, SerializeExportMap=0.054739, SerializeDependencyMap=0.073552, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.181535, SerializeExports=15.868384, SerializeBulkData=0.011973, MoveFile=1.599751, UnaccountedTime=1.567680, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_75, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=5.891420, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.089373, BlockTillAllRequestsFinished=0.010263, ResetLoadersForSaveUnMarkAllObjects=105.866356, TagPackageExports=5.839247, BeginCacheForCookedPlatformData=0.005987, SerializeImports=9.225201, GatherLocalizableTextData=108.462486, MarkNames=0.227500, SerializeSummary=0.030790, SerializeNames=1.211040, SerializeGatherableTextData=0.044901, BuildExportMap=0.913411, SortExportsNonSeekfree=3.660485, SortExportsSeekfreeConstructor=0.107765, SortExportsSeekfreeInner=58.069195, SortExportsSeekfree=0.011973, BuildDependencyMap=0.321146, SerializeImportMap=0.117600, SerializeExportMap=0.189867, SerializeDependencyMap=0.041053, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.564490, SerializeExports=28.936245, SerializeBulkData=319.222778, MoveFile=20.699717, UnaccountedTime=5.509548, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_76, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=6.146714, FlushAsyncLoading=0.013683, FlushStreamingFunc=0.091940, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.167631, TagPackageExports=34.826809, BeginCacheForCookedPlatformData=0.009835, SerializeImports=170.089111, GatherLocalizableTextData=22.143387, MarkNames=0.165921, SerializeSummary=0.022236, SerializeNames=0.617921, SerializeGatherableTextData=0.239469, BuildExportMap=0.544369, SortExportsNonSeekfree=4.090682, SortExportsSeekfreeConstructor=0.021383, SortExportsSeekfreeInner=48.250877, SortExportsSeekfree=0.011973, BuildDependencyMap=0.242893, SerializeImportMap=0.053883, SerializeExportMap=0.167631, SerializeDependencyMap=0.027794, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.162302, SerializeExports=47.314800, SerializeBulkData=0.016250, MoveFile=2.276685, UnaccountedTime=2.422508, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_77, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=4.900180, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.091083, BlockTillAllRequestsFinished=0.008982, ResetLoadersForSaveUnMarkAllObjects=0.148386, TagPackageExports=13.757192, BeginCacheForCookedPlatformData=0.008982, SerializeImports=16.889557, GatherLocalizableTextData=8.610700, MarkNames=0.127006, SerializeSummary=0.026941, SerializeNames=0.265129, SerializeGatherableTextData=0.280093, BuildExportMap=0.308748, SortExportsNonSeekfree=1.545444, SortExportsSeekfreeConstructor=0.019670, SortExportsSeekfreeInner=15.266288, SortExportsSeekfree=0.010692, BuildDependencyMap=0.108190, SerializeImportMap=0.038486, SerializeExportMap=0.076547, SerializeDependencyMap=0.094078, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.613867, SerializeExports=22.133976, SerializeBulkData=0.014540, MoveFile=2.495632, UnaccountedTime=2.444316, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_78, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=6.517462, FlushAsyncLoading=0.007696, FlushStreamingFunc=0.107765, BlockTillAllRequestsFinished=0.011116, ResetLoadersForSaveUnMarkAllObjects=133.380737, TagPackageExports=6.823219, BeginCacheForCookedPlatformData=0.008982, SerializeImports=10.572225, GatherLocalizableTextData=116.728943, MarkNames=0.242036, SerializeSummary=0.032071, SerializeNames=1.258936, SerializeGatherableTextData=0.045758, BuildExportMap=1.030151, SortExportsNonSeekfree=3.832824, SortExportsSeekfreeConstructor=0.116315, SortExportsSeekfreeInner=59.111320, SortExportsSeekfree=0.012401, BuildDependencyMap=1.344461, SerializeImportMap=0.135560, SerializeExportMap=0.196278, SerializeDependencyMap=0.044473, SerializeStringAssetReferenceMap=0.007268, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.749009, SerializeExports=28.762627, SerializeBulkData=344.067474, MoveFile=8.593168, UnaccountedTime=3.402628, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_79, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=5.815301, FlushAsyncLoading=0.008553, FlushStreamingFunc=0.135984, BlockTillAllRequestsFinished=0.013258, ResetLoadersForSaveUnMarkAllObjects=0.245459, TagPackageExports=23.451067, BeginCacheForCookedPlatformData=0.012401, SerializeImports=25.160727, GatherLocalizableTextData=15.746940, MarkNames=0.177894, SerializeSummary=0.032499, SerializeNames=0.354074, SerializeGatherableTextData=0.329699, BuildExportMap=0.435326, SortExportsNonSeekfree=1.672022, SortExportsSeekfreeConstructor=0.032499, SortExportsSeekfreeInner=18.702698, SortExportsSeekfree=0.014540, BuildDependencyMap=0.149243, SerializeImportMap=0.036776, SerializeExportMap=0.079539, SerializeDependencyMap=0.098784, SerializeStringAssetReferenceMap=0.006840, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.329286, SerializeExports=24.529974, SerializeBulkData=0.015821, MoveFile=6.075296, UnaccountedTime=2.221525, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_80, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=69.729729, FlushAsyncLoading=0.019241, FlushStreamingFunc=0.079539, BlockTillAllRequestsFinished=0.008982, ResetLoadersForSaveUnMarkAllObjects=102.167389, TagPackageExports=5.839676, BeginCacheForCookedPlatformData=0.008125, SerializeImports=8.557245, GatherLocalizableTextData=107.065422, MarkNames=0.222366, SerializeSummary=0.031218, SerializeNames=1.121666, SerializeGatherableTextData=0.042763, BuildExportMap=0.831306, SortExportsNonSeekfree=3.320955, SortExportsSeekfreeConstructor=0.109471, SortExportsSeekfreeInner=49.779213, SortExportsSeekfree=0.010263, BuildDependencyMap=0.290360, SerializeImportMap=0.092365, SerializeExportMap=0.127863, SerializeDependencyMap=0.067137, SerializeStringAssetReferenceMap=0.005987, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.832174, SerializeExports=25.167141, SerializeBulkData=270.135895, MoveFile=3.162302, UnaccountedTime=2.023105, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_81, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=4.080419, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.096645, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=0.145819, TagPackageExports=28.385460, BeginCacheForCookedPlatformData=0.008550, SerializeImports=30.993130, GatherLocalizableTextData=19.672129, MarkNames=0.150528, SerializeSummary=0.020951, SerializeNames=0.557199, SerializeGatherableTextData=0.218946, BuildExportMap=0.490058, SortExportsNonSeekfree=3.839236, SortExportsSeekfreeConstructor=0.018816, SortExportsSeekfreeInner=49.745434, SortExportsSeekfree=0.011548, BuildDependencyMap=0.238616, SerializeImportMap=0.044473, SerializeExportMap=0.129145, SerializeDependencyMap=0.023946, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.147762, SerializeExports=41.162102, SerializeBulkData=0.013683, MoveFile=1.911067, UnaccountedTime=1.701955, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_82, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=4.845012, FlushAsyncLoading=0.007700, FlushStreamingFunc=0.079963, BlockTillAllRequestsFinished=0.005562, ResetLoadersForSaveUnMarkAllObjects=0.121016, TagPackageExports=2.780430, BeginCacheForCookedPlatformData=0.003424, SerializeImports=4.386596, GatherLocalizableTextData=3.222600, MarkNames=0.032928, SerializeSummary=0.017531, SerializeNames=0.181314, SerializeGatherableTextData=0.157367, BuildExportMap=0.124440, SortExportsNonSeekfree=0.205260, SortExportsSeekfreeConstructor=0.012401, SortExportsSeekfreeInner=4.971165, SortExportsSeekfree=0.005987, BuildDependencyMap=0.038486, SerializeImportMap=0.016678, SerializeExportMap=0.023518, SerializeDependencyMap=0.005987, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.487067, SerializeExports=5.082350, SerializeBulkData=0.007696, MoveFile=1.598470, UnaccountedTime=1.712222, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_83, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=5.133238, FlushAsyncLoading=0.011116, FlushStreamingFunc=0.067994, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.144966, TagPackageExports=11.692606, BeginCacheForCookedPlatformData=0.005987, SerializeImports=14.753137, GatherLocalizableTextData=6.610260, MarkNames=0.071414, SerializeSummary=0.019241, SerializeNames=0.224933, SerializeGatherableTextData=0.224505, BuildExportMap=0.273254, SortExportsNonSeekfree=1.161434, SortExportsSeekfreeConstructor=0.014540, SortExportsSeekfreeInner=13.087101, SortExportsSeekfree=0.008978, BuildDependencyMap=0.103489, SerializeImportMap=0.030361, SerializeExportMap=0.067566, SerializeDependencyMap=0.012830, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.344033, SerializeExports=19.245359, SerializeBulkData=0.012826, MoveFile=2.007283, UnaccountedTime=1.961526, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_84, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Widgets/HealthIndicator.uasset, AutoPackageBackupDelegate=5.338069, FlushAsyncLoading=0.007272, FlushStreamingFunc=0.088945, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=0.170194, TagPackageExports=5.190969, BeginCacheForCookedPlatformData=0.005558, SerializeImports=7.084925, GatherLocalizableTextData=4.397292, MarkNames=0.044044, SerializeSummary=0.021383, SerializeNames=0.227068, SerializeGatherableTextData=0.194572, BuildExportMap=0.182595, SortExportsNonSeekfree=0.421640, SortExportsSeekfreeConstructor=0.117600, SortExportsSeekfreeInner=8.986581, SortExportsSeekfree=0.009410, BuildDependencyMap=0.070129, SerializeImportMap=0.026513, SerializeExportMap=0.038914, SerializeDependencyMap=0.010692, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.829168, SerializeExports=10.195486, SerializeBulkData=0.011545, MoveFile=41.309631, UnaccountedTime=3.299143, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_85, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=6.690655, FlushAsyncLoading=0.008125, FlushStreamingFunc=0.079110, BlockTillAllRequestsFinished=0.014111, ResetLoadersForSaveUnMarkAllObjects=121.923759, TagPackageExports=6.588023, BeginCacheForCookedPlatformData=0.005987, SerializeImports=10.035980, GatherLocalizableTextData=100.315331, MarkNames=0.233911, SerializeSummary=0.031643, SerializeNames=1.389790, SerializeGatherableTextData=0.050459, BuildExportMap=1.072917, SortExportsNonSeekfree=4.287817, SortExportsSeekfreeConstructor=0.131283, SortExportsSeekfreeInner=68.144943, SortExportsSeekfree=0.013683, BuildDependencyMap=1.525775, SerializeImportMap=0.145819, SerializeExportMap=0.196282, SerializeDependencyMap=0.044476, SerializeStringAssetReferenceMap=0.005558, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.044496, SerializeExports=30.091263, SerializeBulkData=358.657684, MoveFile=4.825771, UnaccountedTime=2.664972, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
SavePackageTransactionId992C7D4B4E5C90E069966DBD6081950A_86, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/BP_Components/Health.uasset, AutoPackageBackupDelegate=5.848229, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.114176, BlockTillAllRequestsFinished=0.009835, ResetLoadersForSaveUnMarkAllObjects=0.163782, TagPackageExports=19.238516, BeginCacheForCookedPlatformData=0.009406, SerializeImports=20.677052, GatherLocalizableTextData=9.542499, MarkNames=0.093225, SerializeSummary=0.024375, SerializeNames=0.330128, SerializeGatherableTextData=0.321575, BuildExportMap=0.345096, SortExportsNonSeekfree=1.740441, SortExportsSeekfreeConstructor=0.025660, SortExportsSeekfreeInner=17.752937, SortExportsSeekfree=0.010692, BuildDependencyMap=0.127431, SerializeImportMap=0.035491, SerializeExportMap=0.074409, SerializeDependencyMap=0.015821, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.716923, SerializeExports=22.575293, SerializeBulkData=0.014111, MoveFile=2.222806, UnaccountedTime=2.119318, RunGuid=RunIDB27B200B468907F9B8AC3E9D636AC9F6
