CookerStat, GenerateAssetRegistry=1.573682, Initialize=77.682121, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_46, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=8.392256, FlushAsyncLoading=0.011973, FlushStreamingFunc=0.185590, BlockTillAllRequestsFinished=0.018388, ResetLoadersForSaveUnMarkAllObjects=0.297204, TagPackageExports=252.096878, BeginCacheForCookedPlatformData=0.017963, SerializeImports=224.719116, GatherLocalizableTextData=101.643555, MarkNames=0.604242, SerializeSummary=0.043191, SerializeNames=1.164012, SerializeGatherableTextData=0.969864, BuildExportMap=1.348320, SortExportsNonSeekfree=29.780205, SortExportsSeekfreeConstructor=0.184309, SortExportsSeekfreeInner=268.812988, SortExportsSeekfree=0.020951, BuildDependencyMap=3.641278, SerializeImportMap=0.088949, SerializeExportMap=0.821479, SerializeDependencyMap=0.189442, SerializeStringAssetReferenceMap=0.010688, SaveThumbNailsAssetRegistryDataWorldLevelInfo=30.259583, SerializeExports=358.026581, SerializeBulkData=0.025228, MoveFile=3.842261, UnaccountedTime=3.619895, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_47, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=9.909060, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.163782, BlockTillAllRequestsFinished=0.024803, ResetLoadersForSaveUnMarkAllObjects=0.390425, TagPackageExports=186.030075, BeginCacheForCookedPlatformData=0.012401, SerializeImports=250.235840, GatherLocalizableTextData=138.702469, MarkNames=0.685491, SerializeSummary=0.049178, SerializeNames=1.683157, SerializeGatherableTextData=1.789633, BuildExportMap=1.764834, SortExportsNonSeekfree=40.061729, SortExportsSeekfreeConstructor=0.265561, SortExportsSeekfreeInner=299.258575, SortExportsSeekfree=0.018388, BuildDependencyMap=3.271375, SerializeImportMap=0.083819, SerializeExportMap=0.782564, SerializeDependencyMap=0.232205, SerializeStringAssetReferenceMap=0.018388, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.568838, SerializeExports=295.790497, SerializeBulkData=0.023518, MoveFile=8.684751, UnaccountedTime=4.936997, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_48, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=58.839859, FlushAsyncLoading=0.026938, FlushStreamingFunc=0.188585, BlockTillAllRequestsFinished=0.016678, ResetLoadersForSaveUnMarkAllObjects=214.787384, TagPackageExports=11.184685, BeginCacheForCookedPlatformData=0.015821, SerializeImports=20.943216, GatherLocalizableTextData=255.101425, MarkNames=2.451181, SerializeSummary=0.063289, SerializeNames=2.472132, SerializeGatherableTextData=0.118025, BuildExportMap=2.027400, SortExportsNonSeekfree=7.867548, SortExportsSeekfreeConstructor=0.233915, SortExportsSeekfreeInner=164.496735, SortExportsSeekfree=0.032928, BuildDependencyMap=1.056247, SerializeImportMap=0.389572, SerializeExportMap=0.451151, SerializeDependencyMap=0.162072, SerializeStringAssetReferenceMap=0.027370, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.893238, SerializeExports=77.262184, SerializeBulkData=987.751343, MoveFile=16.199081, UnaccountedTime=7.852584, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_49, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=11.963397, FlushAsyncLoading=0.025660, FlushStreamingFunc=0.149243, BlockTillAllRequestsFinished=0.016250, ResetLoadersForSaveUnMarkAllObjects=0.324145, TagPackageExports=404.770050, BeginCacheForCookedPlatformData=0.017960, SerializeImports=291.727142, GatherLocalizableTextData=272.898987, MarkNames=3.260683, SerializeSummary=0.084244, SerializeNames=2.664566, SerializeGatherableTextData=1.509111, BuildExportMap=2.007727, SortExportsNonSeekfree=40.438900, SortExportsSeekfreeConstructor=0.247173, SortExportsSeekfreeInner=266.874512, SortExportsSeekfree=0.021383, BuildDependencyMap=3.234599, SerializeImportMap=0.098355, SerializeExportMap=0.933517, SerializeDependencyMap=0.202268, SerializeStringAssetReferenceMap=0.011973, SaveThumbNailsAssetRegistryDataWorldLevelInfo=26.420738, SerializeExports=432.584869, SerializeBulkData=0.025231, MoveFile=9.815838, UnaccountedTime=4.853181, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_50, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=8.694590, FlushAsyncLoading=0.017103, FlushStreamingFunc=0.127863, BlockTillAllRequestsFinished=0.020526, ResetLoadersForSaveUnMarkAllObjects=199.098892, TagPackageExports=10.439750, BeginCacheForCookedPlatformData=0.014111, SerializeImports=17.076578, GatherLocalizableTextData=196.543381, MarkNames=2.033383, SerializeSummary=0.058159, SerializeNames=3.992360, SerializeGatherableTextData=0.132564, BuildExportMap=1.989767, SortExportsNonSeekfree=7.337291, SortExportsSeekfreeConstructor=0.232201, SortExportsSeekfreeInner=96.657379, SortExportsSeekfree=0.019245, BuildDependencyMap=0.429768, SerializeImportMap=0.143256, SerializeExportMap=0.200558, SerializeDependencyMap=0.074837, SerializeStringAssetReferenceMap=0.014111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.626110, SerializeExports=48.521122, SerializeBulkData=498.230042, MoveFile=5.928245, UnaccountedTime=4.271604, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_51, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=11.451524, FlushAsyncLoading=0.015821, FlushStreamingFunc=0.156086, BlockTillAllRequestsFinished=0.017103, ResetLoadersForSaveUnMarkAllObjects=0.328850, TagPackageExports=160.969208, BeginCacheForCookedPlatformData=0.014540, SerializeImports=206.821045, GatherLocalizableTextData=111.811760, MarkNames=0.838585, SerializeSummary=0.046182, SerializeNames=1.660921, SerializeGatherableTextData=1.540326, BuildExportMap=1.760554, SortExportsNonSeekfree=33.489048, SortExportsSeekfreeConstructor=0.052597, SortExportsSeekfreeInner=260.658478, SortExportsSeekfree=0.022236, BuildDependencyMap=3.564302, SerializeImportMap=0.074409, SerializeExportMap=0.634179, SerializeDependencyMap=0.259146, SerializeStringAssetReferenceMap=0.022236, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.724525, SerializeExports=240.682571, SerializeBulkData=0.019670, MoveFile=3.137954, UnaccountedTime=2.902329, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_52, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=7.202584, FlushAsyncLoading=0.009835, FlushStreamingFunc=0.103489, BlockTillAllRequestsFinished=0.011973, ResetLoadersForSaveUnMarkAllObjects=177.940155, TagPackageExports=10.125015, BeginCacheForCookedPlatformData=0.012401, SerializeImports=13.983097, GatherLocalizableTextData=186.058304, MarkNames=1.813155, SerializeSummary=0.055164, SerializeNames=2.519172, SerializeGatherableTextData=0.107337, BuildExportMap=1.583517, SortExportsNonSeekfree=6.316532, SortExportsSeekfreeConstructor=0.210397, SortExportsSeekfreeInner=101.040169, SortExportsSeekfree=0.017963, BuildDependencyMap=0.600394, SerializeImportMap=0.153948, SerializeExportMap=0.216808, SerializeDependencyMap=0.064142, SerializeStringAssetReferenceMap=0.007700, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.580153, SerializeExports=47.468296, SerializeBulkData=518.683594, MoveFile=8.804917, UnaccountedTime=4.713774, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_53, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=17.512333, FlushAsyncLoading=0.017963, FlushStreamingFunc=1.173846, BlockTillAllRequestsFinished=0.024799, ResetLoadersForSaveUnMarkAllObjects=0.692338, TagPackageExports=205.701508, BeginCacheForCookedPlatformData=0.012401, SerializeImports=268.688110, GatherLocalizableTextData=209.737930, MarkNames=6.656501, SerializeSummary=0.128288, SerializeNames=5.412523, SerializeGatherableTextData=4.292987, BuildExportMap=4.977193, SortExportsNonSeekfree=76.502716, SortExportsSeekfreeConstructor=0.082530, SortExportsSeekfreeInner=234.360901, SortExportsSeekfree=0.020098, BuildDependencyMap=3.901277, SerializeImportMap=0.112467, SerializeExportMap=1.086608, SerializeDependencyMap=0.162501, SerializeStringAssetReferenceMap=0.009406, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.577850, SerializeExports=390.014648, SerializeBulkData=0.028651, MoveFile=13.417773, UnaccountedTime=5.360778, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_54, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=16.465069, FlushAsyncLoading=0.013255, FlushStreamingFunc=0.176184, BlockTillAllRequestsFinished=0.020098, ResetLoadersForSaveUnMarkAllObjects=0.423782, TagPackageExports=280.078064, BeginCacheForCookedPlatformData=0.014968, SerializeImports=232.036728, GatherLocalizableTextData=112.581497, MarkNames=0.604671, SerializeSummary=0.038914, SerializeNames=1.260228, SerializeGatherableTextData=1.146048, BuildExportMap=1.478750, SortExportsNonSeekfree=34.476871, SortExportsSeekfreeConstructor=0.214245, SortExportsSeekfreeInner=292.122711, SortExportsSeekfree=0.025656, BuildDependencyMap=4.501242, SerializeImportMap=0.097498, SerializeExportMap=0.972860, SerializeDependencyMap=0.222370, SerializeStringAssetReferenceMap=0.013683, SaveThumbNailsAssetRegistryDataWorldLevelInfo=26.979650, SerializeExports=375.502563, SerializeBulkData=0.026513, MoveFile=279.825317, UnaccountedTime=18.055000, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_55, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=7.448901, FlushAsyncLoading=0.014115, FlushStreamingFunc=0.142828, BlockTillAllRequestsFinished=0.015393, ResetLoadersForSaveUnMarkAllObjects=153.994965, TagPackageExports=9.462614, BeginCacheForCookedPlatformData=0.013683, SerializeImports=15.206120, GatherLocalizableTextData=193.727859, MarkNames=1.656644, SerializeSummary=0.057302, SerializeNames=2.125751, SerializeGatherableTextData=0.102203, BuildExportMap=1.367562, SortExportsNonSeekfree=5.420648, SortExportsSeekfreeConstructor=0.204835, SortExportsSeekfreeInner=93.236336, SortExportsSeekfree=0.015821, BuildDependencyMap=0.537533, SerializeImportMap=0.338256, SerializeExportMap=0.425920, SerializeDependencyMap=0.052601, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.733015, SerializeExports=73.220222, SerializeBulkData=502.508484, MoveFile=20.536970, UnaccountedTime=8.586395, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_56, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=5.187161, FlushAsyncLoading=0.008982, FlushStreamingFunc=0.116315, BlockTillAllRequestsFinished=0.011120, ResetLoadersForSaveUnMarkAllObjects=0.192005, TagPackageExports=177.773376, BeginCacheForCookedPlatformData=0.012830, SerializeImports=215.016602, GatherLocalizableTextData=124.461502, MarkNames=0.644442, SerializeSummary=0.040624, SerializeNames=1.322232, SerializeGatherableTextData=1.290590, BuildExportMap=1.558289, SortExportsNonSeekfree=35.071709, SortExportsSeekfreeConstructor=0.055164, SortExportsSeekfreeInner=287.940033, SortExportsSeekfree=0.018816, BuildDependencyMap=3.603645, SerializeImportMap=0.089806, SerializeExportMap=0.828318, SerializeDependencyMap=0.248879, SerializeStringAssetReferenceMap=0.017535, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.116835, SerializeExports=317.284058, SerializeBulkData=0.023089, MoveFile=3.321838, UnaccountedTime=6.993044, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_57, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=38.659958, FlushAsyncLoading=0.026513, FlushStreamingFunc=0.303619, BlockTillAllRequestsFinished=0.023093, ResetLoadersForSaveUnMarkAllObjects=177.753281, TagPackageExports=11.028171, BeginCacheForCookedPlatformData=0.014111, SerializeImports=15.633326, GatherLocalizableTextData=200.971924, MarkNames=2.317760, SerializeSummary=0.195429, SerializeNames=2.921145, SerializeGatherableTextData=0.138551, BuildExportMap=1.740031, SortExportsNonSeekfree=8.446991, SortExportsSeekfreeConstructor=0.229210, SortExportsSeekfreeInner=97.645630, SortExportsSeekfree=0.017963, BuildDependencyMap=0.487927, SerializeImportMap=0.190295, SerializeExportMap=0.241611, SerializeDependencyMap=0.058584, SerializeStringAssetReferenceMap=0.007696, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.807856, SerializeExports=41.381401, SerializeBulkData=559.146057, MoveFile=7.272288, UnaccountedTime=3.827725, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_58, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=17.628223, FlushAsyncLoading=0.022665, FlushStreamingFunc=0.136841, BlockTillAllRequestsFinished=0.013258, ResetLoadersForSaveUnMarkAllObjects=0.272825, TagPackageExports=212.975937, BeginCacheForCookedPlatformData=0.013258, SerializeImports=293.220428, GatherLocalizableTextData=208.846741, MarkNames=4.996009, SerializeSummary=0.079539, SerializeNames=2.041083, SerializeGatherableTextData=1.524504, BuildExportMap=2.009008, SortExportsNonSeekfree=45.486660, SortExportsSeekfreeConstructor=0.075690, SortExportsSeekfreeInner=273.231262, SortExportsSeekfree=0.021383, BuildDependencyMap=3.182426, SerializeImportMap=0.099637, SerializeExportMap=1.072925, SerializeDependencyMap=0.211675, SerializeStringAssetReferenceMap=0.012830, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.413868, SerializeExports=377.532959, SerializeBulkData=0.025660, MoveFile=11.513103, UnaccountedTime=4.208744, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_59, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=8.584261, FlushAsyncLoading=0.011973, FlushStreamingFunc=0.139832, BlockTillAllRequestsFinished=0.014115, ResetLoadersForSaveUnMarkAllObjects=198.934692, TagPackageExports=10.288369, BeginCacheForCookedPlatformData=0.013683, SerializeImports=16.343620, GatherLocalizableTextData=253.300659, MarkNames=1.911938, SerializeSummary=0.059869, SerializeNames=2.380621, SerializeGatherableTextData=0.140689, BuildExportMap=1.554437, SortExportsNonSeekfree=6.321669, SortExportsSeekfreeConstructor=0.262138, SortExportsSeekfreeInner=96.107445, SortExportsSeekfree=0.019245, BuildDependencyMap=0.686776, SerializeImportMap=0.230066, SerializeExportMap=0.347238, SerializeDependencyMap=0.058584, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.763380, SerializeExports=40.118179, SerializeBulkData=527.116516, MoveFile=6.107420, UnaccountedTime=4.017163, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_60, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=9.218007, FlushAsyncLoading=0.016250, FlushStreamingFunc=0.178322, BlockTillAllRequestsFinished=0.025231, ResetLoadersForSaveUnMarkAllObjects=0.382729, TagPackageExports=242.669342, BeginCacheForCookedPlatformData=0.014540, SerializeImports=257.534210, GatherLocalizableTextData=146.108612, MarkNames=0.770163, SerializeSummary=0.046611, SerializeNames=1.385953, SerializeGatherableTextData=1.678448, BuildExportMap=1.695983, SortExportsNonSeekfree=32.192902, SortExportsSeekfreeConstructor=0.133421, SortExportsSeekfreeInner=279.095367, SortExportsSeekfree=0.018388, BuildDependencyMap=3.164466, SerializeImportMap=0.086810, SerializeExportMap=0.846706, SerializeDependencyMap=0.224080, SerializeStringAssetReferenceMap=0.019245, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.726694, SerializeExports=334.801117, SerializeBulkData=0.023946, MoveFile=4.546572, UnaccountedTime=5.773872, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_61, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=8.826725, FlushAsyncLoading=0.010692, FlushStreamingFunc=0.214241, BlockTillAllRequestsFinished=0.015821, ResetLoadersForSaveUnMarkAllObjects=184.680038, TagPackageExports=11.370272, BeginCacheForCookedPlatformData=0.015825, SerializeImports=31.577110, GatherLocalizableTextData=224.030624, MarkNames=1.668613, SerializeSummary=0.054739, SerializeNames=2.027824, SerializeGatherableTextData=0.141546, BuildExportMap=1.512956, SortExportsNonSeekfree=5.915843, SortExportsSeekfreeConstructor=0.192862, SortExportsSeekfreeInner=100.776749, SortExportsSeekfree=0.020098, BuildDependencyMap=0.531543, SerializeImportMap=0.159081, SerializeExportMap=0.238191, SerializeDependencyMap=0.081249, SerializeStringAssetReferenceMap=0.014111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.685352, SerializeExports=51.170727, SerializeBulkData=514.621521, MoveFile=7.940248, UnaccountedTime=5.044758, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_62, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=9.645212, FlushAsyncLoading=0.016250, FlushStreamingFunc=0.143684, BlockTillAllRequestsFinished=0.014540, ResetLoadersForSaveUnMarkAllObjects=0.336118, TagPackageExports=225.366974, BeginCacheForCookedPlatformData=0.013683, SerializeImports=230.924454, GatherLocalizableTextData=111.084785, MarkNames=0.632465, SerializeSummary=0.038914, SerializeNames=1.336347, SerializeGatherableTextData=1.113977, BuildExportMap=1.479175, SortExportsNonSeekfree=44.665180, SortExportsSeekfreeConstructor=0.063714, SortExportsSeekfreeInner=238.073166, SortExportsSeekfree=0.021808, BuildDependencyMap=4.268184, SerializeImportMap=0.081677, SerializeExportMap=0.810359, SerializeDependencyMap=0.340395, SerializeStringAssetReferenceMap=0.020098, SaveThumbNailsAssetRegistryDataWorldLevelInfo=33.331253, SerializeExports=302.884033, SerializeBulkData=0.020526, MoveFile=7.534854, UnaccountedTime=3.370158, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_63, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=14.550567, FlushAsyncLoading=0.028223, FlushStreamingFunc=0.180032, BlockTillAllRequestsFinished=0.024803, ResetLoadersForSaveUnMarkAllObjects=273.974915, TagPackageExports=10.429915, BeginCacheForCookedPlatformData=0.012830, SerializeImports=17.271578, GatherLocalizableTextData=179.328674, MarkNames=2.170652, SerializeSummary=0.060298, SerializeNames=2.394732, SerializeGatherableTextData=0.124440, BuildExportMap=1.795195, SortExportsNonSeekfree=6.473899, SortExportsSeekfreeConstructor=0.212107, SortExportsSeekfreeInner=114.904816, SortExportsSeekfree=0.021808, BuildDependencyMap=0.789408, SerializeImportMap=0.248022, SerializeExportMap=0.381876, SerializeDependencyMap=0.070132, SerializeStringAssetReferenceMap=0.008553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.947061, SerializeExports=59.120380, SerializeBulkData=625.999268, MoveFile=13.026916, UnaccountedTime=8.902419, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
SavePackageTransactionId302F3D964AE583B36390C1BA487BD38D_64, Filename=../../../../sergey/UnrealProjects/TowerOfDefence_Repository/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=42.063900, FlushAsyncLoading=0.023093, FlushStreamingFunc=0.105195, BlockTillAllRequestsFinished=0.012401, ResetLoadersForSaveUnMarkAllObjects=0.292074, TagPackageExports=71.682892, BeginCacheForCookedPlatformData=0.016253, SerializeImports=82.411285, GatherLocalizableTextData=66.989212, MarkNames=0.378881, SerializeSummary=0.046611, SerializeNames=1.789637, SerializeGatherableTextData=0.590131, BuildExportMap=1.700260, SortExportsNonSeekfree=20.572886, SortExportsSeekfreeConstructor=0.079114, SortExportsSeekfreeInner=221.751358, SortExportsSeekfree=0.169344, BuildDependencyMap=3.678478, SerializeImportMap=0.085525, SerializeExportMap=0.271972, SerializeDependencyMap=0.088945, SerializeStringAssetReferenceMap=0.012401, SaveThumbNailsAssetRegistryDataWorldLevelInfo=63.879059, SerializeExports=105.942955, SerializeBulkData=0.023950, MoveFile=3.407363, UnaccountedTime=4.564103, RunGuid=RunID742BB32C445B8BD77FA69ABB0047A27C
