CookerStat, GenerateAssetRegistry=0.029080, Initialize=0.155658, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_67, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=55.046959, FlushAsyncLoading=0.014111, FlushStreamingFunc=0.059012, BlockTillAllRequestsFinished=0.007272, ResetLoadersForSaveUnMarkAllObjects=90.167274, TagPackageExports=2.968602, BeginCacheForCookedPlatformData=0.007696, SerializeImports=5.010955, GatherLocalizableTextData=20.343166, MarkNames=0.120163, SerializeSummary=0.023093, SerializeNames=0.741508, SerializeGatherableTextData=0.046611, BuildExportMap=0.546936, SortExportsNonSeekfree=1.286309, SortExportsSeekfreeConstructor=0.091083, SortExportsSeekfreeInner=37.322170, SortExportsSeekfree=0.008982, BuildDependencyMap=0.195853, SerializeImportMap=0.070989, SerializeExportMap=0.090655, SerializeDependencyMap=0.023093, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.840945, SerializeExports=12.244727, SerializeBulkData=512.128418, MoveFile=3.110573, UnaccountedTime=2.292093, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_68, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=5.392403, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.064570, BlockTillAllRequestsFinished=0.009410, ResetLoadersForSaveUnMarkAllObjects=0.178747, TagPackageExports=30.601126, BeginCacheForCookedPlatformData=0.008125, SerializeImports=29.536758, GatherLocalizableTextData=17.420322, MarkNames=0.138979, SerializeSummary=0.019670, SerializeNames=0.499472, SerializeGatherableTextData=0.194144, BuildExportMap=0.456706, SortExportsNonSeekfree=3.561720, SortExportsSeekfreeConstructor=0.016253, SortExportsSeekfreeInner=41.149021, SortExportsSeekfree=0.009835, BuildDependencyMap=0.990391, SerializeImportMap=0.038058, SerializeExportMap=0.114605, SerializeDependencyMap=0.027794, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.158773, SerializeExports=34.463898, SerializeBulkData=0.014115, MoveFile=1.700252, UnaccountedTime=1.708377, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_69, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.980368, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.055593, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=82.463104, TagPackageExports=2.573043, BeginCacheForCookedPlatformData=0.004701, SerializeImports=4.640631, GatherLocalizableTextData=18.677977, MarkNames=0.109900, SerializeSummary=0.021808, SerializeNames=0.787694, SerializeGatherableTextData=0.044044, BuildExportMap=0.452861, SortExportsNonSeekfree=1.181967, SortExportsSeekfreeConstructor=0.088517, SortExportsSeekfreeInner=35.023666, SortExportsSeekfree=0.008125, BuildDependencyMap=0.191577, SerializeImportMap=0.064574, SerializeExportMap=0.079110, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.875583, SerializeExports=12.788669, SerializeBulkData=539.842163, MoveFile=3.748596, UnaccountedTime=1.905512, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_70, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.799483, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.052169, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=0.109900, TagPackageExports=26.269674, BeginCacheForCookedPlatformData=0.008125, SerializeImports=27.946405, GatherLocalizableTextData=16.482533, MarkNames=0.132564, SerializeSummary=0.019241, SerializeNames=0.478093, SerializeGatherableTextData=0.177037, BuildExportMap=0.422068, SortExportsNonSeekfree=3.356461, SortExportsSeekfreeConstructor=0.017535, SortExportsSeekfreeInner=41.029285, SortExportsSeekfree=0.012401, BuildDependencyMap=0.206541, SerializeImportMap=0.038058, SerializeExportMap=0.200558, SerializeDependencyMap=0.026941, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.308441, SerializeExports=35.529980, SerializeBulkData=0.014111, MoveFile=1.528345, UnaccountedTime=2.351962, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_71, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.601717, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.099637, BlockTillAllRequestsFinished=0.008553, ResetLoadersForSaveUnMarkAllObjects=81.678406, TagPackageExports=2.620082, BeginCacheForCookedPlatformData=0.005558, SerializeImports=4.584186, GatherLocalizableTextData=18.895208, MarkNames=0.119310, SerializeSummary=0.020955, SerializeNames=0.711575, SerializeGatherableTextData=0.047892, BuildExportMap=0.439174, SortExportsNonSeekfree=1.169566, SortExportsSeekfreeConstructor=0.081249, SortExportsSeekfreeInner=34.663174, SortExportsSeekfree=0.008125, BuildDependencyMap=0.186019, SerializeImportMap=0.063717, SerializeExportMap=0.085097, SerializeDependencyMap=0.060294, SerializeStringAssetReferenceMap=0.004705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.754135, SerializeExports=12.165185, SerializeBulkData=475.041870, MoveFile=2.850149, UnaccountedTime=1.779363, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_72, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.696427, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.067137, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.107337, TagPackageExports=24.172583, BeginCacheForCookedPlatformData=0.008125, SerializeImports=26.867926, GatherLocalizableTextData=15.401911, MarkNames=0.127006, SerializeSummary=0.020955, SerializeNames=0.468254, SerializeGatherableTextData=0.162497, BuildExportMap=0.414371, SortExportsNonSeekfree=3.302582, SortExportsSeekfreeConstructor=0.019670, SortExportsSeekfreeInner=38.723511, SortExportsSeekfree=0.009835, BuildDependencyMap=0.198849, SerializeImportMap=0.038058, SerializeExportMap=0.110328, SerializeDependencyMap=0.025228, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=44.378044, SerializeExports=34.190643, SerializeBulkData=0.014115, MoveFile=1.751568, UnaccountedTime=1.879003, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_73, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.766559, FlushAsyncLoading=0.004701, FlushStreamingFunc=0.052173, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=82.992081, TagPackageExports=2.473831, BeginCacheForCookedPlatformData=0.003848, SerializeImports=4.399448, GatherLocalizableTextData=18.792582, MarkNames=0.128716, SerializeSummary=0.022236, SerializeNames=0.692759, SerializeGatherableTextData=0.041910, BuildExportMap=0.440456, SortExportsNonSeekfree=1.201637, SortExportsSeekfreeConstructor=0.091087, SortExportsSeekfreeInner=34.594753, SortExportsSeekfree=0.009406, BuildDependencyMap=0.188157, SerializeImportMap=0.063717, SerializeExportMap=0.079110, SerializeDependencyMap=0.023518, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.761831, SerializeExports=11.994991, SerializeBulkData=467.263733, MoveFile=3.063105, UnaccountedTime=1.787916, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_74, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.619879, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.063717, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=0.141546, TagPackageExports=23.056042, BeginCacheForCookedPlatformData=0.008125, SerializeImports=26.197403, GatherLocalizableTextData=16.240921, MarkNames=0.250164, SerializeSummary=0.029933, SerializeNames=0.476807, SerializeGatherableTextData=0.162069, BuildExportMap=0.434898, SortExportsNonSeekfree=2.753075, SortExportsSeekfreeConstructor=0.016250, SortExportsSeekfreeInner=37.500492, SortExportsSeekfree=0.010263, BuildDependencyMap=0.182599, SerializeImportMap=0.038486, SerializeExportMap=0.098355, SerializeDependencyMap=0.027798, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.136334, SerializeExports=30.409121, SerializeBulkData=0.013683, MoveFile=1.603611, UnaccountedTime=2.045777, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_75, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=46.709480, FlushAsyncLoading=0.017960, FlushStreamingFunc=0.065427, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=83.073761, TagPackageExports=2.644028, BeginCacheForCookedPlatformData=0.005130, SerializeImports=4.732572, GatherLocalizableTextData=19.406654, MarkNames=0.118881, SerializeSummary=0.064574, SerializeNames=0.684205, SerializeGatherableTextData=0.043616, BuildExportMap=0.495195, SortExportsNonSeekfree=1.174271, SortExportsSeekfreeConstructor=0.082958, SortExportsSeekfreeInner=34.726891, SortExportsSeekfree=0.008553, BuildDependencyMap=0.184733, SerializeImportMap=0.064570, SerializeExportMap=0.078686, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.827259, SerializeExports=12.745052, SerializeBulkData=477.308289, MoveFile=23.414820, UnaccountedTime=1.787063, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_76, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=6.654762, FlushAsyncLoading=0.012401, FlushStreamingFunc=0.059869, BlockTillAllRequestsFinished=0.005987, ResetLoadersForSaveUnMarkAllObjects=0.167202, TagPackageExports=22.896536, BeginCacheForCookedPlatformData=0.007700, SerializeImports=24.856783, GatherLocalizableTextData=13.670873, MarkNames=0.110328, SerializeSummary=0.018388, SerializeNames=0.434898, SerializeGatherableTextData=0.128288, BuildExportMap=0.366904, SortExportsNonSeekfree=2.582453, SortExportsSeekfreeConstructor=0.015393, SortExportsSeekfreeInner=36.277050, SortExportsSeekfree=0.009835, BuildDependencyMap=0.168912, SerializeImportMap=0.036348, SerializeExportMap=0.092369, SerializeDependencyMap=0.017531, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.866700, SerializeExports=30.391165, SerializeBulkData=0.013683, MoveFile=3.823858, UnaccountedTime=1.903802, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_77, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.939744, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.060722, BlockTillAllRequestsFinished=0.016250, ResetLoadersForSaveUnMarkAllObjects=83.552277, TagPackageExports=2.554655, BeginCacheForCookedPlatformData=0.003424, SerializeImports=4.423820, GatherLocalizableTextData=18.747255, MarkNames=0.114176, SerializeSummary=0.022665, SerializeNames=0.735521, SerializeGatherableTextData=0.044901, BuildExportMap=0.441313, SortExportsNonSeekfree=1.190517, SortExportsSeekfreeConstructor=0.083815, SortExportsSeekfreeInner=34.407879, SortExportsSeekfree=0.007696, BuildDependencyMap=0.184309, SerializeImportMap=0.064999, SerializeExportMap=0.079967, SerializeDependencyMap=0.022665, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.801174, SerializeExports=12.192984, SerializeBulkData=473.259094, MoveFile=4.084285, UnaccountedTime=1.840085, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_78, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=3.607903, FlushAsyncLoading=0.004277, FlushStreamingFunc=0.036776, BlockTillAllRequestsFinished=0.004277, ResetLoadersForSaveUnMarkAllObjects=0.104770, TagPackageExports=22.444103, BeginCacheForCookedPlatformData=0.008125, SerializeImports=24.064392, GatherLocalizableTextData=13.873137, MarkNames=0.116743, SerializeSummary=0.022665, SerializeNames=0.451576, SerializeGatherableTextData=0.127859, BuildExportMap=0.384439, SortExportsNonSeekfree=2.606828, SortExportsSeekfreeConstructor=0.017107, SortExportsSeekfreeInner=36.010201, SortExportsSeekfree=0.010263, BuildDependencyMap=0.168916, SerializeImportMap=0.043616, SerializeExportMap=0.092797, SerializeDependencyMap=0.029076, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.790585, SerializeExports=31.082638, SerializeBulkData=0.013258, MoveFile=3.146492, UnaccountedTime=2.821926, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_79, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.440926, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.120591, BlockTillAllRequestsFinished=0.008982, ResetLoadersForSaveUnMarkAllObjects=83.922607, TagPackageExports=2.719290, BeginCacheForCookedPlatformData=0.005987, SerializeImports=4.569214, GatherLocalizableTextData=21.420362, MarkNames=0.209965, SerializeSummary=0.026941, SerializeNames=1.054104, SerializeGatherableTextData=0.066284, BuildExportMap=0.588845, SortExportsNonSeekfree=1.572818, SortExportsSeekfreeConstructor=0.177465, SortExportsSeekfreeInner=40.247154, SortExportsSeekfree=0.009406, BuildDependencyMap=0.189867, SerializeImportMap=0.064142, SerializeExportMap=0.079967, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.864035, SerializeExports=14.537245, SerializeBulkData=475.930481, MoveFile=2.875805, UnaccountedTime=1.735318, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_80, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=4.307505, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.036776, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.118025, TagPackageExports=23.477684, BeginCacheForCookedPlatformData=0.008125, SerializeImports=24.017353, GatherLocalizableTextData=13.667874, MarkNames=0.113748, SerializeSummary=0.017963, SerializeNames=0.437889, SerializeGatherableTextData=0.128292, BuildExportMap=0.382300, SortExportsNonSeekfree=2.596561, SortExportsSeekfreeConstructor=0.017960, SortExportsSeekfreeInner=36.536190, SortExportsSeekfree=0.009835, BuildDependencyMap=0.170626, SerializeImportMap=0.037204, SerializeExportMap=0.092369, SerializeDependencyMap=0.017960, SerializeStringAssetReferenceMap=0.002995, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.679829, SerializeExports=29.724062, SerializeBulkData=0.013255, MoveFile=3.876455, UnaccountedTime=2.322026, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_81, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=96.525688, FlushAsyncLoading=0.044473, FlushStreamingFunc=0.141971, BlockTillAllRequestsFinished=0.021812, ResetLoadersForSaveUnMarkAllObjects=154.010559, TagPackageExports=3.429584, BeginCacheForCookedPlatformData=0.006415, SerializeImports=6.312232, GatherLocalizableTextData=23.900181, MarkNames=0.137694, SerializeSummary=0.025231, SerializeNames=0.790685, SerializeGatherableTextData=0.054736, BuildExportMap=0.530690, SortExportsNonSeekfree=1.397491, SortExportsSeekfreeConstructor=0.097070, SortExportsSeekfreeInner=39.156700, SortExportsSeekfree=0.010263, BuildDependencyMap=0.196282, SerializeImportMap=0.064999, SerializeExportMap=0.080392, SerializeDependencyMap=0.023093, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.903802, SerializeExports=12.286208, SerializeBulkData=485.105682, MoveFile=3.610902, UnaccountedTime=1.783211, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_82, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=4.928421, FlushAsyncLoading=0.011120, FlushStreamingFunc=0.051741, BlockTillAllRequestsFinished=0.005562, ResetLoadersForSaveUnMarkAllObjects=0.237335, TagPackageExports=28.547655, BeginCacheForCookedPlatformData=0.008550, SerializeImports=31.806614, GatherLocalizableTextData=18.895641, MarkNames=0.156082, SerializeSummary=0.020526, SerializeNames=0.564471, SerializeGatherableTextData=0.213388, BuildExportMap=0.506312, SortExportsNonSeekfree=4.744116, SortExportsSeekfreeConstructor=0.022665, SortExportsSeekfreeInner=47.669079, SortExportsSeekfree=0.009835, BuildDependencyMap=1.034435, SerializeImportMap=0.038486, SerializeExportMap=0.126150, SerializeDependencyMap=0.029080, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.259065, SerializeExports=39.993568, SerializeBulkData=0.014111, MoveFile=1.636539, UnaccountedTime=1.810580, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_83, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.616253, FlushAsyncLoading=0.005562, FlushStreamingFunc=0.091512, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=82.182159, TagPackageExports=2.579883, BeginCacheForCookedPlatformData=0.005558, SerializeImports=4.619677, GatherLocalizableTextData=18.714327, MarkNames=0.115030, SerializeSummary=0.021812, SerializeNames=0.686344, SerializeGatherableTextData=0.041477, BuildExportMap=0.439603, SortExportsNonSeekfree=1.281179, SortExportsSeekfreeConstructor=0.091083, SortExportsSeekfreeInner=35.846424, SortExportsSeekfree=0.010692, BuildDependencyMap=0.193715, SerializeImportMap=0.069704, SerializeExportMap=0.100065, SerializeDependencyMap=0.021812, SerializeStringAssetReferenceMap=0.002991, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.840517, SerializeExports=12.815181, SerializeBulkData=492.749542, MoveFile=2.840739, UnaccountedTime=2.138145, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_84, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=4.900627, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.073981, BlockTillAllRequestsFinished=0.008978, ResetLoadersForSaveUnMarkAllObjects=0.166349, TagPackageExports=33.920380, BeginCacheForCookedPlatformData=0.008553, SerializeImports=32.375359, GatherLocalizableTextData=18.651463, MarkNames=0.153948, SerializeSummary=0.020098, SerializeNames=0.537101, SerializeGatherableTextData=0.195853, BuildExportMap=0.474241, SortExportsNonSeekfree=4.543986, SortExportsSeekfreeConstructor=0.021808, SortExportsSeekfreeInner=50.758701, SortExportsSeekfree=0.011116, BuildDependencyMap=1.169994, SerializeImportMap=0.042763, SerializeExportMap=0.142828, SerializeDependencyMap=0.046186, SerializeStringAssetReferenceMap=0.006415, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.060663, SerializeExports=56.610371, SerializeBulkData=0.014540, MoveFile=3.994055, UnaccountedTime=2.328012, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_85, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=83.375671, FlushAsyncLoading=0.014964, FlushStreamingFunc=0.086810, BlockTillAllRequestsFinished=0.007268, ResetLoadersForSaveUnMarkAllObjects=82.534096, TagPackageExports=2.814654, BeginCacheForCookedPlatformData=0.008125, SerializeImports=4.526451, GatherLocalizableTextData=18.466726, MarkNames=0.118028, SerializeSummary=0.022236, SerializeNames=0.683349, SerializeGatherableTextData=0.045329, BuildExportMap=0.439603, SortExportsNonSeekfree=1.200356, SortExportsSeekfreeConstructor=0.086807, SortExportsSeekfreeInner=34.001633, SortExportsSeekfree=0.008125, BuildDependencyMap=0.186447, SerializeImportMap=0.064999, SerializeExportMap=0.080395, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.750283, SerializeExports=12.447853, SerializeBulkData=482.149048, MoveFile=2.750937, UnaccountedTime=1.723770, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_86, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=5.058423, FlushAsyncLoading=0.013255, FlushStreamingFunc=0.057731, BlockTillAllRequestsFinished=0.008982, ResetLoadersForSaveUnMarkAllObjects=0.177465, TagPackageExports=24.634417, BeginCacheForCookedPlatformData=0.008125, SerializeImports=25.968622, GatherLocalizableTextData=19.350212, MarkNames=0.129998, SerializeSummary=0.019245, SerializeNames=0.447728, SerializeGatherableTextData=0.198416, BuildExportMap=0.391282, SortExportsNonSeekfree=2.965178, SortExportsSeekfreeConstructor=0.015821, SortExportsSeekfreeInner=39.341434, SortExportsSeekfree=0.010263, BuildDependencyMap=0.183880, SerializeImportMap=0.038486, SerializeExportMap=0.100922, SerializeDependencyMap=0.018816, SerializeStringAssetReferenceMap=0.002138, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.017656, SerializeExports=35.370045, SerializeBulkData=0.014111, MoveFile=1.603182, UnaccountedTime=2.041072, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_87, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=3.760140, FlushAsyncLoading=0.004705, FlushStreamingFunc=0.150096, BlockTillAllRequestsFinished=0.005990, ResetLoadersForSaveUnMarkAllObjects=84.876221, TagPackageExports=2.506759, BeginCacheForCookedPlatformData=0.003424, SerializeImports=4.635922, GatherLocalizableTextData=18.993568, MarkNames=0.119310, SerializeSummary=0.022665, SerializeNames=0.701308, SerializeGatherableTextData=0.045329, BuildExportMap=0.452433, SortExportsNonSeekfree=1.287162, SortExportsSeekfreeConstructor=0.089373, SortExportsSeekfreeInner=35.036495, SortExportsSeekfree=0.008550, BuildDependencyMap=0.190295, SerializeImportMap=0.073552, SerializeExportMap=0.081252, SerializeDependencyMap=0.023521, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.793902, SerializeExports=12.051866, SerializeBulkData=470.937469, MoveFile=2.506330, UnaccountedTime=1.753706, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_88, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownCharacter.uasset, AutoPackageBackupDelegate=4.757375, FlushAsyncLoading=0.005987, FlushStreamingFunc=0.053454, BlockTillAllRequestsFinished=0.005987, ResetLoadersForSaveUnMarkAllObjects=0.118453, TagPackageExports=24.384260, BeginCacheForCookedPlatformData=0.008125, SerializeImports=25.697504, GatherLocalizableTextData=14.861390, MarkNames=0.122301, SerializeSummary=0.018388, SerializeNames=0.471245, SerializeGatherableTextData=0.156514, BuildExportMap=0.406675, SortExportsNonSeekfree=3.407348, SortExportsSeekfreeConstructor=0.017531, SortExportsSeekfreeInner=38.745747, SortExportsSeekfree=0.009838, BuildDependencyMap=0.196707, SerializeImportMap=0.039343, SerializeExportMap=0.110328, SerializeDependencyMap=0.024799, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.911605, SerializeExports=32.840622, SerializeBulkData=0.013683, MoveFile=1.508676, UnaccountedTime=1.732323, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
SavePackageTransactionId3EBE92BA428C40A1076082967A28A256_89, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.326750, FlushAsyncLoading=0.005562, FlushStreamingFunc=0.060294, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=82.238602, TagPackageExports=2.620511, BeginCacheForCookedPlatformData=0.004273, SerializeImports=4.756946, GatherLocalizableTextData=18.793009, MarkNames=0.119306, SerializeSummary=0.022665, SerializeNames=0.752628, SerializeGatherableTextData=0.077400, BuildExportMap=0.441741, SortExportsNonSeekfree=1.162723, SortExportsSeekfreeConstructor=0.101350, SortExportsSeekfreeInner=34.792316, SortExportsSeekfree=0.009410, BuildDependencyMap=0.209536, SerializeImportMap=0.064146, SerializeExportMap=0.079539, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.829822, SerializeExports=12.319565, SerializeBulkData=482.821289, MoveFile=4.013725, UnaccountedTime=1.759265, RunGuid=RunIDE336B9B64A519F91E29D309C7414184C
