CookerStat, GenerateAssetRegistry=0.392564, Initialize=76.627357, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_45, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=4.464857, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.119310, BlockTillAllRequestsFinished=0.011545, ResetLoadersForSaveUnMarkAllObjects=113.033821, TagPackageExports=3.347468, BeginCacheForCookedPlatformData=0.006840, SerializeImports=5.787507, GatherLocalizableTextData=28.593287, MarkNames=0.182167, SerializeSummary=0.029080, SerializeNames=28.148983, SerializeGatherableTextData=0.082105, BuildExportMap=0.797950, SortExportsNonSeekfree=1.758404, SortExportsSeekfreeConstructor=0.115458, SortExportsSeekfreeInner=48.062294, SortExportsSeekfree=0.011545, BuildDependencyMap=0.287365, SerializeImportMap=0.097927, SerializeExportMap=0.136413, SerializeDependencyMap=0.024803, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.670959, SerializeExports=21.878685, SerializeBulkData=737.472900, MoveFile=6.324604, UnaccountedTime=2.387017, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_46, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=9.812329, FlushAsyncLoading=0.016678, FlushStreamingFunc=0.092369, BlockTillAllRequestsFinished=0.008125, ResetLoadersForSaveUnMarkAllObjects=0.198420, TagPackageExports=132.886414, BeginCacheForCookedPlatformData=0.010692, SerializeImports=152.591461, GatherLocalizableTextData=78.638062, MarkNames=1.885410, SerializeSummary=0.043191, SerializeNames=1.311105, SerializeGatherableTextData=0.947621, BuildExportMap=1.157157, SortExportsNonSeekfree=22.948183, SortExportsSeekfreeConstructor=0.166774, SortExportsSeekfreeInner=155.349655, SortExportsSeekfree=0.014111, BuildDependencyMap=0.863809, SerializeImportMap=0.066284, SerializeExportMap=0.563610, SerializeDependencyMap=0.116743, SerializeStringAssetReferenceMap=0.007272, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.018908, SerializeExports=206.908661, SerializeBulkData=0.020526, MoveFile=8.023567, UnaccountedTime=3.402203, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_47, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=249.835144, FlushAsyncLoading=0.014540, FlushStreamingFunc=0.065856, BlockTillAllRequestsFinished=0.006415, ResetLoadersForSaveUnMarkAllObjects=121.033867, TagPackageExports=3.965814, BeginCacheForCookedPlatformData=0.007268, SerializeImports=7.030193, GatherLocalizableTextData=32.750679, MarkNames=0.186872, SerializeSummary=0.030790, SerializeNames=1.163144, SerializeGatherableTextData=0.077400, BuildExportMap=0.771012, SortExportsNonSeekfree=2.143696, SortExportsSeekfreeConstructor=0.271972, SortExportsSeekfreeInner=60.969360, SortExportsSeekfree=0.015397, BuildDependencyMap=0.308316, SerializeImportMap=0.090659, SerializeExportMap=0.134274, SerializeDependencyMap=0.029080, SerializeStringAssetReferenceMap=0.003848, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.244407, SerializeExports=26.061308, SerializeBulkData=822.527893, MoveFile=6.563649, UnaccountedTime=3.076349, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_48, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=6.301511, FlushAsyncLoading=0.013683, FlushStreamingFunc=0.268124, BlockTillAllRequestsFinished=0.011973, ResetLoadersForSaveUnMarkAllObjects=0.292070, TagPackageExports=164.409363, BeginCacheForCookedPlatformData=0.013683, SerializeImports=156.152740, GatherLocalizableTextData=73.450516, MarkNames=2.568327, SerializeSummary=0.040624, SerializeNames=1.205910, SerializeGatherableTextData=0.955746, BuildExportMap=1.158871, SortExportsNonSeekfree=24.080109, SortExportsSeekfreeConstructor=0.035495, SortExportsSeekfreeInner=142.498611, SortExportsSeekfree=0.014540, BuildDependencyMap=0.812065, SerializeImportMap=0.079963, SerializeExportMap=0.720981, SerializeDependencyMap=0.118881, SerializeStringAssetReferenceMap=0.005558, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.978495, SerializeExports=210.298035, SerializeBulkData=0.019673, MoveFile=2.048332, UnaccountedTime=2.778720, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_49, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=45.177094, FlushAsyncLoading=0.064999, FlushStreamingFunc=0.334404, BlockTillAllRequestsFinished=0.038486, ResetLoadersForSaveUnMarkAllObjects=0.800092, TagPackageExports=136.567429, BeginCacheForCookedPlatformData=0.011545, SerializeImports=159.650299, GatherLocalizableTextData=84.169846, MarkNames=1.768667, SerializeSummary=0.047464, SerializeNames=1.354724, SerializeGatherableTextData=1.162291, BuildExportMap=1.389787, SortExportsNonSeekfree=27.459223, SortExportsSeekfreeConstructor=0.188153, SortExportsSeekfreeInner=156.355438, SortExportsSeekfree=0.015397, BuildDependencyMap=0.997651, SerializeImportMap=0.053883, SerializeExportMap=0.439171, SerializeDependencyMap=0.129998, SerializeStringAssetReferenceMap=0.008125, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.758489, SerializeExports=159.752075, SerializeBulkData=0.016250, MoveFile=2.407968, UnaccountedTime=2.059028, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_50, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=3.437266, FlushAsyncLoading=0.006415, FlushStreamingFunc=0.066280, BlockTillAllRequestsFinished=0.005562, ResetLoadersForSaveUnMarkAllObjects=0.143681, TagPackageExports=121.705238, BeginCacheForCookedPlatformData=0.010692, SerializeImports=133.012131, GatherLocalizableTextData=77.234161, MarkNames=1.665607, SerializeSummary=0.037204, SerializeNames=1.309819, SerializeGatherableTextData=1.164001, BuildExportMap=1.198214, SortExportsNonSeekfree=21.778622, SortExportsSeekfreeConstructor=0.140689, SortExportsSeekfreeInner=131.689056, SortExportsSeekfree=0.013683, BuildDependencyMap=0.767592, SerializeImportMap=0.048749, SerializeExportMap=0.437461, SerializeDependencyMap=0.107761, SerializeStringAssetReferenceMap=0.005133, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.820052, SerializeExports=173.976669, SerializeBulkData=0.014540, MoveFile=2.363067, UnaccountedTime=1.940999, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_51, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Blueprints/TopDownController.uasset, AutoPackageBackupDelegate=4.732121, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.122730, BlockTillAllRequestsFinished=0.010263, ResetLoadersForSaveUnMarkAllObjects=0.165917, TagPackageExports=136.396378, BeginCacheForCookedPlatformData=0.010692, SerializeImports=142.540085, GatherLocalizableTextData=73.143478, MarkNames=2.206557, SerializeSummary=0.107333, SerializeNames=1.141764, SerializeGatherableTextData=0.919398, BuildExportMap=1.139626, SortExportsNonSeekfree=22.996075, SortExportsSeekfreeConstructor=0.156514, SortExportsSeekfreeInner=151.183289, SortExportsSeekfree=0.014968, BuildDependencyMap=0.891175, SerializeImportMap=0.056446, SerializeExportMap=0.516146, SerializeDependencyMap=0.137266, SerializeStringAssetReferenceMap=0.008553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.208561, SerializeExports=190.503174, SerializeBulkData=0.015397, MoveFile=2.889905, UnaccountedTime=2.424218, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
SavePackageTransactionId3E02B7054AA58793380359A894B25856_52, Filename=../../../../sergey/UnrealProjects/TopDownMiniGame/Content/TopDownBP/Maps/TopDownExampleMap.umap, AutoPackageBackupDelegate=21.136749, FlushAsyncLoading=0.015397, FlushStreamingFunc=0.101775, BlockTillAllRequestsFinished=0.011116, ResetLoadersForSaveUnMarkAllObjects=130.989456, TagPackageExports=3.976505, BeginCacheForCookedPlatformData=0.007268, SerializeImports=7.145651, GatherLocalizableTextData=31.469076, MarkNames=1.421433, SerializeSummary=0.039343, SerializeNames=1.329493, SerializeGatherableTextData=0.077400, BuildExportMap=0.853542, SortExportsNonSeekfree=2.004717, SortExportsSeekfreeConstructor=0.122730, SortExportsSeekfreeInner=59.366188, SortExportsSeekfree=0.014540, BuildDependencyMap=0.338253, SerializeImportMap=0.090655, SerializeExportMap=0.125725, SerializeDependencyMap=0.031218, SerializeStringAssetReferenceMap=0.004277, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.281183, SerializeExports=27.874872, SerializeBulkData=797.444580, MoveFile=5.235437, UnaccountedTime=2.016690, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
DDCTransactionIdDA4258B84637D3183B2B9F9DDC598B20_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_22298555446516AAB65702BA6F436A75_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2018.12.26-19.13.57, Duration=7545.617188, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
DDCTransactionId9747684149DE529E0D54F4AF92EE419D_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_22298555446516AAB65702BA6F436__F955F337D277BB8DBAFE074AB27C7E2988A9DA4E, StartTime=2018.12.26-19.14.04, HierarchicalDDC=, DataSize=1048841, Duration=5.942307, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
DDCTransactionId9747684149DE529E0D54F4AF92EE419D_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_22298555446516AAB65702BA6F436__CA7688C0AC0370346A2A40A58B90406E37B2F82C, StartTime=2018.12.26-19.14.04, HierarchicalDDC=, DataSize=262408, Duration=3.432136, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
DDCTransactionId9747684149DE529E0D54F4AF92EE419D_2, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_22298555446516AAB65702BA6F436__3281A9D8547D05DA04ACE1D97ED5CDCBFE39FC4B, StartTime=2018.12.26-19.14.04, HierarchicalDDC=, DataSize=65799, Duration=3.060527, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
DDCTransactionId9747684149DE529E0D54F4AF92EE419D_3, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_22298555446516AAB65702BA6F436__BD487C3A56679EB09105D72BFA42FBE60DE27F30, StartTime=2018.12.26-19.14.04, HierarchicalDDC=, DataSize=16647, Duration=2.737671, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
DDCTransactionId9747684149DE529E0D54F4AF92EE419D_4, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_22298555446516AAB65702BA6F436__50E4EEED6742BEB6765D37A5BA4A8CC705D53B26, StartTime=2018.12.26-19.14.04, HierarchicalDDC=, DataSize=4358, Duration=2.455007, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
DDCTransactionId9747684149DE529E0D54F4AF92EE419D_5, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_22298555446516AAB65702BA6F436__C6F0CAB3273A3C45506613CECDA70CB2F23B3D3F, StartTime=2018.12.26-19.14.04, HierarchicalDDC=, DataSize=3387, Duration=2.574313, RunGuid=RunID5A65C7F64616D5E28C2F99973073E311
